218.009765625,81.46517257460937,0.08693399234693877,12.804729315051528,0.029296875000000035,10.27368228940707,-0.0054607780612244295,5.244700738535109
185.50131536989795,72.70697619088625,-0.004982461734693896,9.756818482650552,-0.06987404336734701,13.032391655200636,-0.013512436224489803,5.453080390891599
185.50131536989795,72.70697619088625,-0.004982461734693896,9.756818482650552,-0.06987404336734701,13.032391655200636,-0.013512436224489803,5.453080390891599
281.30887276785717,97.46167750039544,0.272201849489796,18.139851007598693,-0.33047672193877564,20.678884193656945,-0.003627232142857229,9.476428720163522
281.30887276785717,97.46167750039544,0.272201849489796,18.139851007598693,-0.33047672193877564,20.678884193656945,-0.003627232142857229,9.476428720163522
269.17354910714283,123.49326859017445,-0.6887755102040817,18.87088788915653,0.2993463010204084,21.423877749790858,-0.016422193877550992,8.746863582504076
269.17354910714283,123.49326859017445,-0.6887755102040817,18.87088788915653,0.2993463010204084,21.423877749790858,-0.016422193877550992,8.746863582504076
132.650390625,86.1707488781423,0.20738998724489796,13.204227364462689,0.11603156887755108,17.766608368830596,-0.0002790178571428492,7.219887372980732
219.4665975765306,70.17253075396285,-0.13807397959183676,14.891183894171656,0.0190529336734695,13.899667945710956,0.0074936224489795785,5.611508022760027
273.45200892857144,52.034899332229195,0.033561862244897885,7.241731245567963,-0.2541454081632655,8.895993173911785,0.003587372448979583,2.869585609375407
164.48234215561226,119.39167757966212,0.3858019770408164,7.137353690846202,0.11252391581632643,14.443617901832447,-0.0005978954081632511,3.7457059334276313
182.87850765306123,88.760431329368,-0.08003826530612243,11.43916968680576,-0.0023118622448977826,14.374133272883604,0.035475127551020426,7.080034634882909
148.85271843112244,108.84308180978928,-0.03615274234693885,13.000491659202991,-0.09546396683673482,13.021005742769246,-0.026108099489795887,5.721913154398429
289.61922034438777,54.77582223216499,-0.05640146683673477,8.002126461058547,0.1179448341836735,12.1183814864671,-0.023397640306122434,3.852198827858796
223.22154017857142,89.52760930814262,0.007493622448979556,12.083249823923914,0.03180803571428542,11.191962713665022,0.00749362244897956,4.183507802293081
209.69256218112244,117.02874539772849,-0.1805245535714285,10.525458280492323,0.6281489158163267,18.396960686954923,0.017657844387755067,5.06159713216468
132.55026307397958,86.03385880697819,0.2045998086734693,12.714699985071716,0.1007254464285714,17.044179779775536,0.003946109693877559,6.543418899067786
149.00422512755102,113.11079171261659,-0.06481186224489796,12.598381364552196,-0.4394132653061224,12.125047516217755,-0.008290816326530637,4.2689930287131395
152.1759805484694,60.72677443308525,0.0805564413265306,9.145938235186845,-0.017259247448979498,12.565014322748603,0.0005181760204081723,4.437008152461975
175.79771205357142,51.17655766613111,0.05695950255102048,9.288448483252655,-0.07840401785714278,8.123653929159538,0.0016342474489795544,3.7611093574061276
170.47616390306123,86.59530933194111,-0.01020408163265306,9.354589575808236,0.07126913265306102,12.101097723714746,0.009805484693877474,4.8090017924955095
246.21014030612244,56.741584288842915,-0.17370854591836735,6.85822099666044,0.01634247448979578,10.922152679211978,0.006855867346938744,3.6404317292945287
188.18941326530611,53.968812190563675,0.13679846938775517,5.637632879351457,0.008211096938775614,9.27493645744389,0.004225127551020459,2.6631741395911335
144.75773278061226,89.98453654266656,-0.26116071428571425,19.28738509110923,-0.14676339285714285,23.449015552992332,0.011798469387755101,11.042835535471271
297.0193319515306,95.39004898140523,0.07625159438775525,18.386821381689646,-0.11260363520408158,13.675721790792068,-0.04324776785714277,7.106160130852688
283.49027423469386,73.6692109890993,-0.09948979591836728,9.443393537277576,-0.046157525510203884,17.963962371931917,0.0021524234693878455,4.9016307375690165
171.32649075255102,82.80776247862151,0.6289461096938777,13.9373389292067,-0.13269292091836737,12.873293683472465,0.012874681122448993,4.932239114244767
245.4728555484694,100.32919091039058,-0.29133450255102056,9.39260493304635,-0.08422353316326553,12.980949259327964,0.025470344387755146,5.703659988361183
241.3359375,85.35958083570716,0.14269770408163276,13.50223807243598,0.3831313775510206,18.145522271997475,-0.0009566326530612426,10.414976647208327
256.6715162627551,69.29529471270648,-0.13396843112244897,8.429449182746975,-0.028499681122448762,20.155948050585987,0.009127869897959124,6.603683365898319
209.83155293367346,94.05443579039004,-0.06640625000000006,20.61481695046763,-0.13257334183673475,22.332402713992796,-0.10706313775510204,15.275696906923335
159.68052455357142,121.30664981193745,0.4017458545918366,15.38611042836953,-0.019013073979591944,17.184673272612322,0.00928730867346934,5.9017834722044284
193.05727838010205,92.85635670833248,-0.17900988520408168,9.30953239638359,-0.12216996173469388,16.889988913228162,-0.0035475127551020127,4.893741709467285
164.9889588647959,115.91566977792088,-0.321548150510204,14.631199860907227,-0.18187978316326534,18.553449597588095,-0.016462053571428662,7.8768515527919405
206.70121173469389,69.03929055337498,-0.21851084183673478,9.601399229808283,0.09821428571428549,13.816201946428327,-0.010283801020408125,4.910346361133166
231.8760363520408,97.01569512284905,-0.1944355867346938,16.184245081914966,0.29663584183673486,12.920434859574238,0.016342474489795932,5.778690827616634
222.9220344387755,76.28858944768334,-0.12404336734693874,10.331101762429325,0.001992984693877603,13.10514761409408,-0.021922831632653052,5.240850652606178
239.77367665816325,112.47471564933163,-0.9375797193877549,14.444632605453403,0.09430803571428566,17.70979708394774,0.005341198979591852,7.433016367090161
219.6124043367347,119.84559897992469,0.43048469387755095,16.51872676922457,0.08290816326530606,10.640519036640885,0.012276785714285705,4.821073973195426
219.5431281887755,101.63788378480093,-0.04711415816326519,14.200554363226013,-0.40513392857142877,23.92224498153451,-0.00797193877551025,9.050003271604345
211.3472975127551,51.662178890454456,0.15302136479591844,7.539239006685371,0.07043207908163272,11.583120826384132,-0.050661670918367346,6.381224792746213
240.17334980867346,98.33367127123493,-0.15365911989795916,10.372093473675308,0.2588089923469388,27.11957196495491,0.027782206632653062,7.6516193717385095
260.5904017857143,91.14125626794254,-0.22640306122448972,18.489935415770887,-0.12085459183673497,20.35726970597771,-0.05915178571428577,8.932111393668347
243.23405612244898,95.34675794141182,0.48389668367346955,11.074683590958072,0.014030612244897805,12.524020385805148,0.014190051020408122,5.175006271030707
211.4591836734694,131.13866591219016,0.08163265306122457,12.485262064802283,-0.07820471938775515,19.49587210440075,0.013791454081632692,5.361472313625606
372.29037786989795,113.7314333456328,0.2097815688775511,13.99682000202634,-0.2528300382653062,23.83433335319857,-0.022042410714285858,6.749032404627463
232.47417091836735,108.20868758039394,-0.1308195153061225,13.643505223643167,-0.045440051020408344,18.79721648304442,0.0829878826530612,8.591494878574839
268.037109375,79.68851813854681,-0.07959980867346945,15.576975353386164,-0.05879304846938773,16.82411638303937,0.09060108418367344,11.945813905110635
169.43279655612244,99.58723319735199,-0.27272002551020424,12.343547449877592,-0.007413903061224535,18.6983489481995,0.05986926020408166,7.123643456308085
262.8736049107143,91.78950010022949,-0.3284837372448979,14.017341701057752,-0.026905293367346657,21.129464133786126,-0.003388073979591807,7.132616017768243
283.1823979591837,86.90901925936568,-0.15904017857142855,13.579650396174209,0.11112882653061198,14.509045566604716,0.10881696428571432,8.120121989597
235.02439413265307,60.33858847800576,0.21213329081632654,18.312890731433345,0.1702008928571431,20.145695842854508,0.09661989795918367,15.52336305177313
288.3852439413265,123.52040004231935,0.061981823979591906,18.285294793100494,0.1704001913265307,22.06878726031105,-0.02690529336734693,11.583391459583593
246.73943718112244,106.33030957244151,-0.11403858418367363,18.659064387513883,0.08374521683673482,24.335236692295283,-0.009367028061224567,11.990963890906354
269.43670280612247,71.0649947408805,0.02088647959183668,11.484324553000222,0.14899553571428567,20.298388990531972,-0.0603475765306123,8.420652666704179
237.1223294005102,93.74272230916016,0.37304687500000006,27.217577453053778,-0.02602838010204085,38.570226452553214,0.24509725765306115,21.006692891641222
259.8693399234694,93.26166281472447,-0.1933992346938775,30.158585564966195,-0.29791135204081653,27.74380878328292,0.10299744897959182,22.468076182198494
236.87503985969389,88.99460528598337,0.15086894132653053,11.578647131595394,0.1084582270408165,14.099215654131676,-0.0058593749999999506,8.669529384169579
175.22883450255102,67.08288389438879,-0.24469866071428573,10.612951404807328,0.21177455357142855,17.45593639634977,-0.002192283163265261,7.842260610039831
190.33844866071428,78.5384439521742,0.12998246173469385,24.134003411430893,-0.41466039540816335,46.90613285342182,-0.16888552295918371,25.117527422787294
201.0891661352041,49.58729548844383,-0.13930963010204087,10.723185687563705,0.13181600765306103,11.68553470404599,0.0900430484693878,7.881714047380649
153.07322225765307,96.66556813450987,-0.15724649234693888,15.535465621198174,-0.2978714923469386,20.25749470223396,0.049147002551020426,11.264676335601692
262.6614317602041,93.14776383392835,-0.15919961734693885,17.92573006432317,-0.06321747448979609,26.163631706753435,-0.15872130102040818,12.85088198841757
233.2169961734694,75.49430240214298,-0.23700573979591838,17.44030082732724,-0.5580357142857142,27.27110028133898,-0.022082270408163282,11.444578923471958
298.89975286989795,99.99148588166324,-0.06118463010204091,23.882025609765144,-0.08510044642857148,29.069732347400056,-0.03296396683673472,21.891240544557924
202.87388392857142,68.66503416443376,-0.07661033163265298,12.660542316581243,-0.03970025510204073,13.307727147165979,0.06624681122448975,10.176033318026944
262.9330755739796,112.01113545018335,-0.26733896683673475,16.780867529690013,-0.3512834821428572,20.946255059825017,-0.02634725765306126,12.275016243362789
254.83585778061226,75.280820741765,-0.04328762755102039,23.318673258701857,-0.34175701530612274,34.898379246284335,0.2626753826530612,22.74717194909322
234.09984853316325,100.99358206559499,-0.25920758928571436,13.059959218901918,0.2889429209183675,18.634232269547386,-0.07186702806122454,8.206369739100138
253.94204400510205,55.83613147670403,-0.003587372448979542,14.072330290203372,0.046635841836734776,17.31889989373975,-0.26953125,10.83617503185925
214.6432557397959,98.05359117249928,0.5521364795918368,22.435135212241928,0.12523915816326509,23.47076593165568,0.29751275510204084,17.913630927949715
292.41625478316325,95.9135727971778,-0.38930963010204084,19.470584982523118,0.06955516581632663,18.89342690691174,-0.2576929209183673,12.47005903194906
95.66577646683673,98.63049089345398,0.37009725765306123,19.77748421348177,0.07585299744897954,24.95642499611691,-0.04540019132653065,16.34114425073694
371.35610650510205,116.90925087873467,0.30094068877551033,20.426706897186687,-0.4661192602040816,34.778173799417814,0.16302614795918374,13.514489671636719
194.7150031887755,122.80060022333137,-0.14006696428571427,20.632207117301586,0.5545280612244898,21.183175810175985,0.0019132653061224943,13.473983322277334
282.2730389030612,101.18079146913801,0.42801339285714274,11.002440215527155,-0.06289859693877546,15.799673835876316,-0.005978954081632712,5.773514554479062
232.63592155612244,105.53272285226865,0.02136479591836731,13.27696516785574,-0.1982621173469389,16.699310823878903,0.1036352040816326,7.834452699069973
242.91151147959184,95.90239555752537,0.5420918367346941,12.818118092286033,-0.13584183673469377,15.799003136919513,0.004145408163265243,8.289923905806408
211.1404257015306,97.12247311498285,-0.37790975765306123,6.6387141986414875,-0.2606425382653062,13.019942388903221,-0.009526466836734759,5.095438883557772
250.99302455357142,86.31119383425549,0.09091996173469395,26.100423510826158,0.2366470025510202,24.33295163652405,0.0859773596938774,19.00173176901059
260.7388791454082,69.31933120437986,-0.0414142219387754,12.16225549846431,0.023317920918367346,13.037264247103332,-0.00777264030612249,6.315271366839907
103.39787946428571,88.7449877247647,-0.007892219387755075,13.091673611210485,0.03228635204081637,18.073102433480088,0.17259247448979595,12.417673207314964
276.6527024872449,129.24909278351777,-0.3406010841836735,24.369537639959066,0.0064971301020409974,32.605219588684434,-0.02953603316326536,18.763093444680614
255.11244419642858,124.99984810177665,-0.6849888392857144,25.540491067017307,0.0457987882653059,28.507475773064527,0.04954559948979597,16.994710633772588
247.73860012755102,73.63594733512205,-0.41390306122448994,16.015332445825056,-0.0139508928571429,11.133083864285815,-0.012914540816326486,8.119191447305752
183.44738520408163,67.60056418580672,0.10570790816326531,14.89725074182087,-0.06536989795918374,20.41488598764847,-0.027901785714285716,11.565120477925227
211.18120216836735,132.9270439814319,0.27024872448979587,17.602537287085582,-0.24752869897959184,23.71339220729196,0.002072704081632644,11.861448182001471
165.17458545918367,69.40542582820513,-0.0559630102040816,13.515357070798492,-0.001992984693877596,12.430237246531254,0.057637117346938806,10.991016407704915
229.03176817602042,93.80310298351165,-0.38930963010204084,12.682670540895542,0.006178252551020309,15.302917063818377,-0.029057716836734672,9.727672050013439
214.7400749362245,107.90015819164205,0.3926578443877552,14.017628847627648,-0.016541772959183593,16.769469527257407,0.05042251275510222,7.036370628381678
